country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000007,E09000014,Haringey,HARIN_5a62a4a34f94,dc9e80321b5d
England,E12000007,E09000014,Haringey,HARIN_2f0fc6719c2f,7c9502ce09d6
England,E12000007,E09000014,Haringey,HARIN_6576ac2c7823,4729a649e592
England,E12000007,E09000014,Haringey,HARIN_fffc408dfed8,b49f9e26026b
England,E12000007,E09000014,Haringey,HARIN_5291263eda55,12a2fc0e55c6
England,E12000007,E09000014,Haringey,HARIN_d6086e5e9f12,a3f1283deefe
England,E12000007,E09000014,Haringey,HARIN_92f76c1282d1,ab26cb446e6f
England,E12000007,E09000014,Haringey,HARIN_cc93396077b9,0c538c0b47ad
England,E12000007,E09000014,Haringey,HARIN_1bdb37366546,75f1cbeb88fb
England,E12000007,E09000014,Haringey,HARIN_b75cdbad94ff,14b83b35f0fa
England,E12000007,E09000014,Haringey,HARIN_5daf47ed2383,cf1c59269f90
England,E12000007,E09000014,Haringey,HARIN_ec7021059580,1d8e28ada269
England,E12000007,E09000014,Haringey,HARIN_64b5fb560ac3,70c303ebcacb
England,E12000007,E09000014,Haringey,HARIN_d31f61238984,11fdfebef2b5
England,E12000007,E09000014,Haringey,HARIN_70fc3a065562,de5576c36062
England,E12000007,E09000014,Haringey,HARIN_15bf47c61a7f,95de43e54f01
England,E12000007,E09000014,Haringey,HARIN_58867af76f4b,9ab334da3691
England,E12000007,E09000014,Haringey,HARIN_9de755ef1e16,0123340bf22b
England,E12000007,E09000014,Haringey,HARIN_8e004f0007b0,33a9cafa18b2
England,E12000007,E09000014,Haringey,HARIN_9c5b5cabd862,a81d1385b300
England,E12000007,E09000014,Haringey,HARIN_a89cc53d2391,3768f07ebd96
England,E12000007,E09000014,Haringey,HARIN_f6d355ec57c7,0f29ee8cdfb5
England,E12000007,E09000014,Haringey,HARIN_9ff82b7c08dd,7e5550133031
England,E12000007,E09000014,Haringey,HARIN_cc82f0895d1e,f7edd0511b1d
England,E12000007,E09000014,Haringey,HARIN_ea9d2a78326f,b92f85b5829b
England,E12000007,E09000014,Haringey,HARIN_f8eb2e025787,359af61e08ab
England,E12000007,E09000014,Haringey,HARIN_ae54c1b9e769,6dde3c966012
England,E12000007,E09000014,Haringey,HARIN_f1b7e19f2a9b,e999b9487400
England,E12000007,E09000014,Haringey,HARIN_bea3a32f01fa,7632ed1512ee
England,E12000007,E09000014,Haringey,HARIN_408ee5fea030,c1cbc56c9e36
England,E12000007,E09000014,Haringey,HARIN_4fec24e82727,d829b6fad28a
England,E12000007,E09000014,Haringey,HARIN_a3cc667fe9a7,e3077d947f13
England,E12000007,E09000014,Haringey,HARIN_ce8fa1884965,1f7b50c30ead
England,E12000007,E09000014,Haringey,HARIN_cc046e59379f,e8ae01084011
England,E12000007,E09000014,Haringey,HARIN_1c195023e329,bc490aff25cd
England,E12000007,E09000014,Haringey,HARIN_5db9ed34946b,46aca13b5e6a
England,E12000007,E09000014,Haringey,HARIN_6332534d0d25,2c642a4878f1
England,E12000007,E09000014,Haringey,HARIN_044538295f03,b95fecb6652b
England,E12000007,E09000014,Haringey,HARIN_82283476c448,871c70a2cc47
England,E12000007,E09000014,Haringey,HARIN_1e8317286538,e2e87ba5b900
England,E12000007,E09000014,Haringey,HARIN_e9c3acacb9be,04fbebf38b58
England,E12000007,E09000014,Haringey,HARIN_27ea2f31b955,a0474a65ca6a
